13.71804532817148,15.571254399234151,17.035437852295914,17.899356913842208,16.086551887064637,17.461615633087227,16.044728788066717,16.907732271738908,15.184235661727135,15.531436924895715,17.39880340369401,17.60614985738853,18.159480003938118,14.595016385366995,16.40749133432519,17.078076374669397,17.135840284565017,16.4595853100322,18.11615995686445,18.296781332249335,14.261187895916104,18.291632464566533,16.80723823771224,17.3983573138983,17.808894638532305,18.51553577986177,17.28508958919614,18.623729703530614,18.99002731372195,17.13011068898634,14.777858629906,15.649302616719304,18.467855219718064,15.797662863233517,16.863693300412407,18.37555738650757,17.17779956937385,16.268141045065686,17.021037190616802,16.44420246338871,16.21630393749845,13.777052761163311,17.053360750646597,15.88803980622825,16.98540757803836,15.475770854111069,17.23559310427883,16.005600316852686,15.259636386544877,18.165612269861626,16.289486461799363,16.00755296788947,17.85621751259862,16.772059626225776,16.194335926385662,16.556129134910574,15.600827895678343,15.539808923960106,16.118655305588415,14.858440611874194,17.622372783595875,17.9337192058963,17.367826741414714,17.048084927870594,15.685411828344103,17.552434743787128,17.07496368374436,17.373982286676988,18.618054198306655,18.61299369255778,18.547803192617213,19.473087780292023,18.5216489103628,19.110259667911915,19.13849524701385,17.178222570392222,15.869450287637223,15.496568416821509,19.285427938105936,19.555836361739555,19.28117036698637,20.34806769915672,19.272831501861738,19.405544219185533,20.267010585859875,19.627505146270238,19.45302074821152,19.749548861944714,19.925412937637198,19.193393505813386,20.12529249850889,20.15059631605274,18.960846789368208,20.353298648118177,20.288487589139628,20.431224405882755,20.355774326016743,20.176318986808212,21.08827040708236,20.258218765338146,20.804509911688424,21.515211622370362,20.083582564835474,20.694820045740357,21.521644887670714,18.49515455330337,20.694487586434942,21.690930656347753,20.10513626054281,20.46064825962869,20.640604921405554,19.852841910109255,19.256654952401146,18.95406982315868,19.646105654068087,19.272869236710314,19.732576359044266,20.813602885878836,19.03425132592812,18.905321291313296,18.645083291237533,15.39360643566025,12.827298695042106,11.261185759705985,10.425475251085365,10.128657702852669,10.015149881767227
15.983064252998004,16.615460652046735,12.20084957811972,16.061694334538963,16.334247947052614,14.188984377009673,13.39733638208471,13.206442523709704,13.043503711719103,15.370975812278916,15.828934402982561,15.290891228446135,14.859237981572608,15.106296383440617,16.068445934299888,12.69150148185524,15.989877416048676,15.146205398641426,14.840156255498894,14.857666628099258,14.157572928707069,13.716305714257969,12.764814736679206,16.125740395216578,16.24482963144064,15.380710376369413,15.888376397024631,16.112439792973234,15.899963942298903,12.803734719146174,16.301135430074087,14.825240780323092,15.510824051853971,16.6619740078922,14.496746190321506,15.266596003962054,13.367443889109433,15.252179499015911,13.357087515299161,13.567493020701564,11.204862877147079,12.747703240083585,13.546902348391923,12.084702266756574,14.510754598335785,14.449759339236177,14.233725742345081,12.236780896160088,11.213560418071028,14.015477792922885,15.571585614335802,15.103473791872295,11.683718640049669,12.524553225572022,14.507526444147723,11.637331800411188,7.036493676999575,13.978389670155806,14.25679212384808,13.633187090411573,14.00125373953441,13.496303774685433,14.716232524046143,15.75312265896581,14.807355966169386,13.994225970328502,14.528823984268458,13.337288025271382,14.662841653181692,14.293073900169778,13.441362231577683,14.30308469271478,14.866514326119283,14.75254916162222,16.35977246425397,10.37340560734976,13.538994297312973,16.4241508368605,14.513326814998514,14.677365555520662,15.022562945347753,13.362122891874973,14.496327963999583,15.114494304059683,13.484478039236059,13.90037212880984,15.754088184383829,13.907239969572741,13.118839656455632,14.341225454629278,13.20534380055901,14.904850793116367,14.042641436310012,15.140665698952668,12.99517203082296,14.39427418567044,14.47461544193026,13.60611491308289,15.128493466812456,16.233555677201995,14.435291525278846,14.001939938208999,15.86227249777297,14.938995006479,14.71466295328727,16.772129844865642,15.568492513520773,14.94964670421463,16.166659906618122,13.649843020204644,15.016689142192382,14.546631677388328,14.354306584250144,14.954411580716739,14.773075153307401,12.122813657449381,17.002395033999093,16.45966187066867,14.36929992655038,14.276041123568648,12.158334241994032,11.337624797918297,11.197130362416996,10.752353202410621,10.529251400739383,10.606936147147495,10.470784212812472
14.65364794010053,15.745534250006493,15.472313275479605,16.055919264552788,16.407690586608073,15.289105305180325,15.679948675274463,15.04706724042338,13.883309896625073,11.274617573893241,14.425804805721032,14.089073965179525,9.441785086382934,14.80912550814222,15.334448070069767,15.074430549715256,14.607755392905581,14.688710307547185,13.85038046527247,16.088073333292808,16.802679967637545,15.003302898885536,15.70629576761586,14.701081576600817,14.799529939871631,14.536131663007891,12.166554713638135,17.38951766804792,12.961303239104936,14.949828128814225,17.022524662833067,15.510074851512085,13.876030356865348,14.930822486238458,16.75375419003394,16.367765202342873,16.290200893782636,16.089842033398064,15.609736124259195,15.272534656218996,14.422684280600274,13.066041063036124,14.827574762261063,14.863209216864973,15.020630391752798,12.18165092007487,15.06356724661761,14.123474903884143,13.554945791035191,14.059351694935401,15.364822219426609,10.556470906348572,14.552863926988124,15.891081568578615,13.473362121961312,15.606014836088415,14.529409743008944,15.298955051019853,14.103871073538498,12.634676573661643,14.874227929683611,14.565720213482686,15.352298309220618,12.56350230459438,14.722452499558798,12.427477313540162,13.836124445532104,14.256862880336495,14.256055506014242,15.15467880992472,13.232957976118021,13.44634878468215,13.471949554464569,15.54636226784426,14.250797971227627,15.053602322690228,14.05422908582821,15.706261133253726,16.764694714170346,13.980788786942872,14.278260340004389,16.12991357300951,16.588582648968824,14.796677899947356,13.578943415636175,14.939979237925625,15.895318633928774,15.085706771931012,14.299601838291762,15.973724448041127,13.60204591808173,15.9999298179371,16.15682445591656,16.674094143029933,15.29847561641184,13.798017092283475,12.711836033338063,13.276827560003605,15.967764205731646,16.014316450864513,12.506042655483967,15.518197706658095,14.159779175389216,17.217591916580368,16.48411266325677,16.046057918227323,15.785937012980831,17.609824535477667,16.722544176503042,17.923533079662434,15.883100617063834,16.58156058448954,13.187727265847464,16.92151118409725,13.98736115213308,14.558972932019627,16.31313444601579,15.725234797879104,16.899164012905516,15.825047504480228,15.818903206135431,15.058935957912105,11.998884134927376,10.783500377257889,9.724300047939412,9.057859542137741,8.16220748018339
12.908172515888376,15.111129836604714,17.85215260617806,16.670288858361797,16.70622251883351,15.66044859620017,14.051067344329764,13.975360339970365,13.741284821298475,14.437686842766862,14.383305221622692,12.988621605518153,13.674653423263077,15.161047974160745,14.978413502580956,16.262133109102997,16.638569141344412,16.483797237292933,16.7490824108194,17.838516900564372,17.60754967664689,17.37945606493638,12.75822504409872,15.036924333352932,17.291748501944724,17.17740012673249,18.0147101675133,17.413500027725465,16.327842430217064,17.230532151289005,17.627238507869183,17.598042618930585,17.278348656626935,16.452176803092225,17.291961023062008,16.723469693089317,16.10680531800262,16.50911175742761,15.458969909360293,15.71096300251526,15.060612827257144,14.772814018949395,13.878920128270643,15.800598135192883,15.994636542465724,15.389165157259761,15.287088464864343,15.397227791692394,15.553065904660864,14.55596774003338,15.06235430806239,15.428119050277374,14.572148228897687,15.619288068413157,15.722975459970556,15.853389944907825,15.928039402835047,12.030060731525046,14.799747852051786,10.888029917938452,14.568085109377382,14.016634673286166,14.565735769803723,15.219217683127129,15.96176384710235,15.739078254216617,14.761231195544397,13.819314155329339,13.88367124422351,15.86464529687982,14.868171252901773,15.549737881049388,14.820751508327707,13.630155621036547,16.46451964027369,16.027457687505454,16.321995842393203,14.932712474384404,16.34755241042112,12.22751745617777,15.825097884811274,14.083432746887551,15.470891934327714,15.113574702909348,16.02878608215682,14.957539078399991,16.24065729916283,16.027887189000722,16.533380583775493,16.0035469919348,15.28368458046029,16.783156513411626,11.646577003673759,15.362202097413332,16.19885069746671,15.8481003476743,17.20732648890192,16.88881164437507,17.524756258457735,16.90745570806649,17.89050391732699,17.57117554400742,18.54618214453049,18.618981168745606,17.68150157460173,18.132041215088133,18.5578661610853,18.699702233959314,18.5562403226264,18.349090901329262,16.86451828137632,17.50662149447495,17.75335390302106,16.409331670658894,17.90863400828338,17.56540203337885,18.85260338900483,18.300163632872195,17.99510074242774,18.211274936895354,16.502583412178588,16.09606460893421,14.66682127538942,13.281333923715133,12.604275505983695,12.155713248762202,11.867277088491823
16.619953393212377,18.10730287906926,15.034651844351234,16.99120875728448,16.451057125441466,13.789846720117922,15.192052728599137,15.53340458519769,13.721266299647533,14.10895860222981,14.944029796715713,16.772251147674574,17.29519414435458,13.867895921962724,16.435102575024747,15.824390686673576,14.244039484006178,17.473407284522246,13.395584297963982,15.812982653046634,16.13636676039666,15.503607566822113,16.372046076567276,17.470636844639223,17.129727290430477,16.616871316226508,17.205948810371154,18.130254836191497,18.24604129234878,17.827073226990148,16.81514714082497,17.532579669362153,16.243270398567972,15.682412123140866,16.11916598204048,17.655399770999068,17.47561258264331,16.932452420236444,17.750483433337294,17.284875070403267,13.507777624916628,15.291389339628116,17.41968247417256,15.642647074218647,14.555150846103134,16.592927752683764,15.014192846948037,15.512360209992847,16.22003692603592,17.116050006691072,16.782299342379652,15.914706377275662,17.04957861311076,17.532071398862016,16.453499852740528,17.893821902842017,18.4358123058313,17.816689793550704,16.13424793794635,17.15059768291852,17.573812312577843,16.04922237033857,15.859354501009724,16.112432143535706,15.200948996805263,15.089384820767656,15.832749079412567,15.641650861540978,16.475865457729675,17.351172423926347,16.32787629384321,17.04096710806112,11.754499618634135,17.686165490981377,18.693029833736183,18.650857198229556,16.721130859789557,19.405016005677417,19.62487826496916,17.976953823065607,19.221255012073772,19.677202320522273,18.1518306594251,17.813314203826927,18.998387798277744,18.499319357582163,17.6656686189876,17.855387411864516,18.988516984249966,18.173904502097237,15.839310515075534,19.25064018285647,17.521129557180863,18.424385314939062,17.380184563374257,19.10714417883385,18.185198780295078,13.710374884724173,16.92682181942504,19.16346560575511,16.76703505769533,18.64055463817796,19.85611991899202,18.230116580229133,18.568119212123914,15.34244376820984,18.03591982394512,17.28061827576511,18.77458762513278,17.012776044197594,18.911038417807678,16.19637218626603,18.45305663892272,17.99945631239485,17.356450906341923,19.106370484896967,18.642723341411724,19.46483811008388,17.69468215360725,17.463581056292757,17.43310972460609,13.746524619114728,14.072116391067247,12.662482804938042,11.624100812088408,10.652971113032686,9.613534341866394
16.061519014427265,15.100407109345182,17.776502498215223,16.333521541725165,15.87969637396461,16.737504386589038,15.762229073690484,11.241513580142916,13.623954990853493,13.341876468644754,15.922110864770458,15.405268870477386,13.93322311986039,16.82377854526284,15.573833014408489,16.548296085416457,15.262693000174075,17.801467248146032,17.783307602004413,17.62550392280542,16.469084714553222,16.46424480998966,15.840157413880213,17.359814973383433,16.133977294989513,17.291166086542937,17.2092075878265,15.536960368814054,16.864698845967673,17.147339254816057,15.681721240848894,13.03370452412519,15.379589303051352,16.83008726933764,14.672379559319358,15.283429391088063,16.975291971432455,15.443463943538802,16.855929652943544,16.24021650633289,16.555777088278873,15.87457467332524,15.158028699429181,15.12813579405976,14.519794054550854,14.186983065020604,14.232955930506307,14.986709345944162,15.038453237060427,15.789170917772523,15.277629129793219,13.504042772534987,15.13244476780922,15.153739443477953,13.947765322938851,14.212376639838823,14.517984303535098,15.681850655205531,15.719585584436569,15.695992760213807,15.522346588661689,16.00185715141288,14.246785154473383,14.560899557918328,16.02728647947255,14.07548780163981,17.048583852129052,17.05474129524752,11.034834019665853,18.07073722995339,17.90853953382948,16.023863632975235,16.21060435567669,17.079868442990733,16.612608622293397,14.65802800153714,12.854705933184423,16.063942567969363,12.402532144087154,14.74743580154153,14.95807784043415,14.84730741931422,15.036196193340874,14.179028159114848,12.260036572927973,16.279758065424865,15.761205001765411,14.280557575786702,14.679918179098214,15.248839366213367,16.878358810904064,17.18997324855053,15.73982875748905,14.369453774336518,17.406716835648368,17.19632886091743,15.782187104252403,15.92016980410335,15.866832329463138,17.84919655426949,15.809470684688005,17.161774161592447,15.569747889749863,15.982379856357465,14.274712384556421,17.806336317097877,17.128529655766222,17.22285859441272,16.134957648272444,17.070851211388256,17.472464127326717,17.755238539542425,16.73102026171468,17.06573188083922,16.867101200808108,17.6830240151234,16.657364244215444,17.886364966410355,18.07554530746957,15.626785587571767,16.03266200952524,14.163424199086945,13.905123079184191,13.500139006671846,13.034074147281382,12.771682572426828,12.610420326467079
14.215053246305004,16.36210685185737,16.677545901715426,15.621289636982217,15.200031520339225,13.604057547763125,14.370956450349027,14.880731277767481,14.185476979632673,15.265699005266997,13.610866480794456,15.413935376558543,14.112732191281264,16.048802125648617,16.58073581010301,17.928345083307608,17.99431443801163,17.8562280837545,15.21618739970424,16.399284454545615,18.229060885640216,17.546055917269904,18.903097975532017,17.854915161519894,17.689759400957154,15.799302665112988,18.631395418269378,18.459503363265924,18.29817609830001,18.858312513783943,15.908751175049154,17.13551041624711,17.402158782895846,17.227451598098593,17.755571470614324,18.02161533957677,16.4755587368681,16.663355558340424,18.374550138515655,15.720170540834546,17.187479206119857,16.75430478797323,12.381329032823478,16.870947225897833,15.116568948154635,16.3090994122726,14.80790051396441,15.769847856656323,14.613400364252538,16.373935390919364,13.718822086460628,14.323098636045259,16.318745315616972,16.4344809476294,16.327033266860212,17.166007167092815,15.442341263968858,14.002634206622897,16.68047908440688,16.57828202395976,15.975659200925982,16.85287459398797,15.799537779156775,16.536834209103162,17.75953009217658,16.738452635588267,18.33454236957071,18.372196848139062,16.90425258593701,17.767866857743535,19.23200229629026,17.91298592866571,18.02842550920864,13.832193167288745,16.41243647990661,17.747045783622493,14.589035213789792,17.42058391606895,17.258177481476814,17.261527540309892,16.608297488462796,16.67867304169437,17.04083844777848,17.504233988619983,14.51352249312227,17.254229445853067,17.366794091011087,16.417840446858847,17.319958835473507,17.935476928913364,18.504632949639298,18.878369680080258,18.47554778341479,16.992684253374037,18.078002303364535,17.450580907313107,17.81028539496317,15.754194434335165,19.709975508888437,18.29131330721264,15.617435929200807,19.512323834858265,19.667208830261693,18.953894789516575,18.689620395322425,19.416284584148748,19.40383102663897,18.89424724811714,19.236245366037085,20.09613190966505,19.326622960582064,18.436801540949993,19.748878075148845,18.17211876360974,17.56421381802951,18.086230627612455,20.056765241965703,18.701134107312107,17.89258294390533,18.164969919785605,15.805152496865714,15.935743763381382,12.041186064254818,13.067658604753785,12.352312337621463,11.689838955767211,11.012759155530564
17.927057118565024,13.320357242472653,14.179684496730959,15.986144387868675,16.56019353354135,16.471419123566637,15.711241338915599,13.435063157330791,15.63652223728815,13.607287440156167,16.141797506219657,16.4074021458185,16.39985184159513,15.966503104308172,17.561823441053036,15.996246209137468,16.327919806586717,17.76589543396112,17.4461836637734,17.368444199557604,15.533054365014843,17.502456256094444,16.221291055462544,16.531900369399295,17.92558184758787,18.025380880238007,16.395173904162768,17.207009959730726,19.118295906387683,18.095566746473583,15.812968362441497,18.26536722831448,16.42830661280412,18.05938337577843,18.099322881237704,16.906522518924973,14.644285468048787,17.30489662486852,16.97118101631917,17.181094751504666,14.821833817911857,14.837089847510228,14.037030024273301,14.261516248518808,15.969246837897145,15.698989673780952,15.562556078382773,15.44070721271793,16.723240408314968,13.232636542147787,13.111471960692798,14.613331645025962,14.993837720179208,16.068675014157016,15.515023895522766,17.09313091216827,15.53102468600632,15.636620573366145,15.994185834721529,17.273117542574173,17.72807768942867,16.859972410728336,17.344361631687146,17.960658272804665,18.770055918044307,16.212224154558584,19.50627148075163,17.53122690282972,18.759778069284334,17.04436125804544,18.229981260982413,17.833813264753598,18.026481696814074,16.113146129302894,15.322394842685927,16.0207723151624,17.464629007618324,16.035640450387824,17.59698827752196,16.946847880782638,15.689267328689361,17.620032146294804,17.64447071422146,17.143785219459296,17.273804547725685,13.521386963343778,16.395036465968207,17.22445252945707,17.00243903703191,17.18912937180862,16.818754330839617,15.249126125292076,17.22309159090249,15.426035127727237,16.49218299408657,16.000435357573668,17.36991121552066,17.466839610744806,17.899316891736465,18.581425903736676,18.572993356161945,17.577507055589095,18.620484255424298,19.30604624474021,19.205427698481895,19.732603784541922,20.174709990982127,19.601208878346473,19.949880523172894,19.492518921488394,19.74857083082049,18.86715573177655,19.470178278162074,18.299787633411885,19.131010511580868,19.217502710462092,19.698841703203268,17.832006213681993,18.61329919337885,18.043564042035342,15.34035073358047,16.145951218301835,14.70505234297842,13.138051729683127,12.414041726964486,11.522043477145441,10.070990495010307
17.59353553911406,17.022093734757895,16.619145042579397,14.316313735210564,16.666896152664506,15.206050159237261,14.250900166880632,13.182879440414627,14.694877342172429,12.26079911712813,17.081256186167586,17.027461256692046,17.865502861666606,17.858236934996082,17.211261659931406,16.649533804919756,16.153292448820117,14.879943487395662,16.67394131053472,16.681679008509256,18.805856741097994,18.756069763473384,18.35595943281229,18.081051384738885,17.899296680762546,15.950266292841716,17.395622730628176,13.127129664910647,17.291659545703027,14.645494588485061,16.492701569087966,16.11739282641258,18.4865076485454,17.824040203798187,19.018311443051857,19.412232913093487,18.97093481312816,17.96241501624283,14.72076486037087,17.08468040183986,15.60431005552586,14.69258020485708,15.381798274547702,16.249548852629186,16.06403451055619,12.218811549464247,15.402684789853044,15.613761957536816,15.367036830642427,15.523015442731731,11.291948476675065,15.199749619614135,14.567100023279416,15.209869933513954,15.13284923493746,17.091264743935305,14.413121928214883,14.428961118659481,15.297858039539607,15.944122893150979,16.416366695998327,16.481591150594422,13.849572706322007,14.517768608216585,15.77930973292259,16.951122333522836,18.24515228734909,14.021521779052035,15.477357815379463,16.499016941806254,16.910846457644567,16.53497802184221,15.175762825584206,15.945450781603963,15.811294744485618,17.19683171094952,15.297112477812433,14.58296378980591,13.342694913555315,17.665114089157235,16.53857264429993,15.97521395770448,16.88915972749964,17.865198155193116,16.390443908579734,16.445774107677266,14.896994509018851,17.155303338839484,15.183346248940643,16.05633169164282,14.309927331453105,15.879679000870516,17.919710638934596,16.800982061211766,18.124620355376265,17.456075009130043,17.286123773944325,18.156383834978797,19.2546631299569,18.722531493819737,18.611656881878215,17.534785790347584,18.945672080024014,19.06625765442987,19.54594832614431,18.67878609334876,18.188171340397005,19.444319887469355,20.36649801784921,19.91674804128228,19.727051946416093,19.48992490028561,19.02141410372215,18.13078069317877,18.084969829132305,18.587218118454757,17.84061034577267,19.107252490819537,18.651471354413246,19.182636296174138,17.52776802505109,15.182468851304298,14.066590948333616,13.011486860686102,12.910196931300261,12.752209820657738,12.669863143877999
14.455915858487955,16.65851743533208,18.83814377142128,16.978240339535592,16.2003038525783,14.90631926710085,15.365671584608515,16.999576853376748,15.322526513579147,12.934223274100194,16.704793149411504,17.344335994388203,16.854882253839396,16.075116463938205,17.214878561073018,15.648653561342583,15.953812485361958,16.73555526321069,17.002446617241898,17.46463183593333,18.300298391864686,16.709974660648008,16.916153079613792,15.136002991182169,13.213996970108592,16.682125924212492,16.537841032313068,18.720969953278992,18.406516143277514,17.820753813801083,17.79431070087126,18.250960368071997,16.747862731798616,16.40107279296295,18.475908138533498,16.5244900019067,17.026588885427703,18.072074821926634,17.206178834774363,17.098759915690554,14.32671896040805,16.377454853360277,17.34566164805401,16.276815008612164,16.130375175185463,17.402431499193845,15.232313051138465,14.29497451398597,9.747488777649584,15.526352077635446,15.922334313673293,14.863673561635522,15.491618044260038,15.96494553421844,16.445545953319684,14.776984448884294,16.117231923000677,17.21935786283143,16.301726999935966,16.520016229968792,17.20386388935879,12.085176574929532,17.83117540429854,17.04001483334566,17.558433961148186,16.618761226143434,16.704155652795233,16.746566433413353,15.5229415491967,17.225618793050568,16.45169009724474,14.977388916823264,16.7510683968847,16.082916659440617,15.186554785890273,17.45054198701313,14.908754131491387,17.080553374415718,16.69143798156319,16.663617253287356,17.05091044721605,16.380690235746773,16.60183888991156,15.936445571566008,17.25790533638372,17.92327084207069,17.009094695089125,18.64818112452819,12.941757610544656,17.51400544890909,17.824219621030426,15.198763631532477,16.792394854559053,15.518948683983165,18.2937216877246,17.064598491571584,17.23601158583462,17.404364267550694,19.604076405329938,19.088798478480104,19.08288012027014,18.770492321233558,19.849400984160553,20.27366423877264,17.028352632059296,17.607334628247127,20.651827959955995,18.228692805594427,19.369582717590344,20.241968376803932,19.57692721986213,16.3230008725892,18.57801994359268,19.151277412718372,16.72417549424935,18.407460596655838,19.01562731182925,17.936893796400675,16.107201894821777,19.067966691786875,17.429025569314177,15.930605939454766,14.177243610666672,11.258908591364833,9.587929834755547,8.3053111019776,6.878219719677722
16.98438982532561,17.585130875789044,17.805887478038308,16.94389505140599,16.554467681948875,16.174307018908948,15.009203598620402,15.81346174727265,13.217031987058176,14.486801751254966,13.741376086954999,16.82799737288548,17.11119271472807,17.846876914746833,17.287484354387445,16.151296002490508,17.25636668245503,17.175880870091568,17.057998707150144,16.240360067719433,17.797515427576442,17.7269017717925,17.09652576650599,18.685499873569483,17.97101563714174,17.383449649537233,17.240168602008353,19.30129160125014,12.328174425564091,18.847325234077537,16.587813142620146,17.57227780252374,17.17286090096053,18.96347357923963,18.94412727517318,18.012336516873436,16.48373552133401,17.002615399328857,16.033523507979528,16.260264009805635,17.761867920216094,10.640972701269984,12.281017998021392,17.04975950307697,11.806649723184838,13.0086088540115,14.228132055583513,11.78959052632984,15.234367230837632,15.723430366312252,15.779040330572926,13.308636783618708,13.668500908602287,12.13710908247103,15.550527326519548,16.58691427951526,15.616550473154266,13.064601204839494,12.84484503947697,17.090609569645355,18.155139933186735,16.8374461360869,16.259231043208022,18.180183535166936,17.812955994637075,17.5508298779174,17.140721733636486,18.102198510124154,18.36546087676705,18.160020648952337,16.863038787883745,18.128902974724408,16.900223805315314,17.253571005645778,13.229738060669073,15.392308613844458,15.996549000942428,17.517191298158057,17.12247389688955,16.051128198883983,16.29063372488144,15.263271864465363,16.94021878866254,17.807027415320196,16.499170146400832,17.017523652869965,16.552425300289762,16.98697891140459,18.133657794605647,12.95118018047223,15.170732853228108,17.679633023017917,14.840094334161886,14.68525982264183,16.98412159222797,17.52475335468338,18.882690250860158,14.936732794948666,14.79109827021244,20.139020759738493,19.701665769878126,21.022602116980625,18.88658475664901,21.209269454485845,22.13970163852085,19.988533218401525,22.029824932962946,21.260100402821266,19.489350538362004,20.71593664740473,20.16072535266101,20.8939954314706,20.31353367795832,19.380331448657273,18.75802443204174,18.09115393988444,18.4989274835631,19.16910476888389,17.624113027890854,16.942401785174123,19.117738679298068,15.552475808483,14.321548617375724,15.179795769913003,15.109673018117782,15.032084884666583,14.978448433360496
17.959876177490873,11.676563932517942,16.693976494465737,17.262094974737145,16.068149506374763,15.69102332239999,16.295490557492492,16.025235184882018,15.924886910320046,14.232361669443385,17.01535014059981,16.825316015441334,17.057458786531555,15.110880703645433,16.181295478305124,15.481806798306426,14.684263158589422,13.084755952667491,17.872733538742537,15.060941295569126,15.35946413569871,17.266250163232563,16.15858244936332,15.976317805951494,15.541943821006335,16.665056604620567,18.126937258572035,18.499752852929255,18.789370044428914,18.510547139783075,18.45277159161849,17.447062185306564,17.121655936347093,16.632971703233935,17.11494110604273,17.212641023968224,15.47432813994677,16.58067794913494,16.325688345043186,15.093529231335602,14.637755684473577,15.295153082534814,16.46886031653548,15.598223590158922,14.483702174541524,13.55597097219596,13.539811219753545,14.795265342190591,15.35924018757789,13.988265222325193,15.101676420610143,13.799344980690124,13.877111244705498,12.883916089563165,13.58892122738107,14.031700627703072,13.404575677023395,14.992427668719344,16.476982727401932,15.599911913485794,18.17509559705328,17.42015731985103,16.68212984523082,16.194339768498725,13.929378398050021,16.759796174857957,16.94105065097667,15.527976725286383,16.485513156132797,14.869651630177671,16.082941312578637,15.35435039914031,14.725797652777626,13.14232589507429,14.563442116752661,14.684040689562892,15.69044828990372,16.12980076323958,15.787771278468952,14.385384848997912,16.05337671076225,16.18710004698414,15.677704720051494,16.01427612510183,16.643232492794464,16.725547192427815,16.826144008056687,15.66817125387306,17.25637583703136,16.46704670098988,15.897999753960569,16.254598612544772,17.967162123941872,16.573498219590174,17.274135389884176,16.889862576068925,17.414333046638834,18.29786874687732,17.71387298249152,19.404235606302375,19.009342702374756,19.375627291102766,15.012789097743477,19.899956432080426,16.993127751318607,18.196874881215447,17.956070063035177,20.110512395271158,19.323544565426218,17.42013448070658,19.864612903182678,19.850414309480104,19.190510783850826,18.755994299016624,16.209122252175597,16.66517437450301,15.100979755238008,17.585507834055537,17.69066399417077,16.222057020356974,17.298979539857907,16.108141493180046,14.493382615147475,13.867452261860656,13.498835435729204,13.369615362532137,13.282701156003776
14.479838228528383,15.060399493281151,17.636832272951462,14.961744832318285,16.785878270123362,15.98375856191347,13.454797947402431,16.354071326464723,12.91235307308906,15.758288472595902,13.936431618729054,15.835611552331363,17.61436420481209,18.18845304862753,17.573399769118982,17.316050523081973,18.11539502562598,17.958912424937562,16.893360369496154,17.72477560154372,16.527995072649684,16.759834370161325,17.024974762277726,16.15355879834659,15.601656127989836,13.368362694871122,17.510691941212013,17.77857526049995,17.655735363577325,16.982458196347725,15.773354320853437,16.40078139722684,13.644182007792615,15.535128042370273,17.143432434607295,17.499967834094083,17.975285897251727,17.032244868031196,16.87275948583089,16.848001431011294,15.730457441112687,15.998850868063732,15.635792722937326,16.30496593179916,14.856605551253542,13.899030887714742,13.757097640096715,15.934078116123253,15.815993316311612,16.710771561543062,16.93176364891195,17.059031560664604,18.129552123222958,16.976200315965862,16.764510534390812,17.2189583458836,17.9588551972549,14.907282547738442,17.363670988481328,17.884501565497278,17.19186482009359,18.33909127713554,16.509369468828137,18.521775849668902,18.966205039846947,18.692920952588295,18.213627702475126,16.84510611600083,16.701011186163655,17.799463412637877,16.424123792962348,14.585073008549202,16.60775806570878,17.888154760036354,18.418091674201566,17.857388252665377,15.612319359463074,16.856460390183585,17.375747980363627,17.112469648017363,14.925012748510179,16.227671555074274,13.993003211733068,16.369994939746924,17.261149785161308,17.14514325971676,11.935101677254071,17.678383620193028,16.850992186312386,16.403457729740346,16.781000213189206,17.24171653299546,19.278038298124613,18.76324271512081,17.912257121126544,19.02827671480048,17.367312730703116,17.598323814342013,18.47378263715709,15.882269059514417,18.566589460133173,18.72449160081092,16.76074792692408,19.347191213828506,19.49705253592546,17.53931775526181,19.02292460890395,19.95599211364114,18.49519699170603,18.743118730490806,18.71572630990479,16.15536029895845,18.811893542819288,18.677811205157987,18.588204061413123,17.610393714964996,18.304337946601684,19.177780960294438,18.507737183580975,18.08521903852832,16.710450934578613,13.048548753586736,12.375879386606554,12.518789427361188,12.183680545533187,12.021662482231784,11.940191063909172
