13.980361317215477,12.089646934439969,11.382614375535516,12.081702949536082,11.996495215245368,11.060280011095106,11.448247617610388,11.770600830422884,11.632054184261904,11.459037072212451,11.834866606464049,10.670851813113838,11.259894448833652,11.582320201973246,11.559696553936087,11.58981584163106,11.815041077799762,11.2324653539863,11.372782175457054,10.791295617790901,11.130969964860462,11.942891129729409,10.60990913879602,12.022691988354442,12.284261593543492,10.866743141077125,10.832008965481752,12.127555500671901,11.979365996217938,11.883850834653416,12.367485535779366,12.469046119270017,11.275386487893357,8.598103077721433,11.053598215262076,12.135756214989915,11.434663857571788,11.305484671330262,12.024315954344695,12.76083290883048,12.193068346513723,12.820898101677097,12.592084586995025,12.62544481962236,12.26543326616574,12.61770239638385,12.20390926096854,13.00321883388514,12.17615898348664,12.357778336835185,12.731300937448461,12.496899686381276,12.306944248551215,13.302168143350427,12.581605109503553,12.654945820052818,12.97040523603645,13.717123886054289,13.586614931993152,13.252404026542063,12.867137420270291,12.986017062030896,13.149649482301015,13.756949867290633,12.873519548395832,13.894876255599025,14.093730891466537,14.24090325310186,13.84420400112273,14.160656946308205,13.586974599867569,14.283052498355358,14.266385394588186,13.931464452003947,14.487425919413905,14.49643182299482,14.179984011968802,14.156375832427026,14.80653683987092,14.7163365375242,15.061333557216145,15.386002137344278,15.57687659533088,15.155966117785718,15.332649280780279,15.284586660121564,15.946838282998447,15.368083933274248,16.119670323909624,16.417163003519303,16.43259525476994,16.01537863123337,16.558642314962285,16.843702911155678,17.464905043019098,17.270622461571673,16.150017198868415,17.104984859605665,18.653853422468718,18.781012327428872,19.778050109855165,19.90587629968142,20.551371901284803,20.815346749633203,22.47128345374792,25.306946644067924,23.554687290793773,21.25696569961613,21.4170648511693,20.14858059515117,19.405259558732862,18.801182171849433,18.271698700252298,18.972603445136357,19.160979400691566,18.41655098095506,18.30972976437386,18.17788323898379,16.952850719631964,17.261037764770712,17.352074771569796,17.356386223213075,17.47382563170407,17.46957399880136,17.435398427730668,17.413992435804232,17.402415603030143
14.803319777108428,15.109691238105862,15.02879466907655,15.056032327957004,15.235351218147148,15.155633316370672,15.065001810301464,15.29990632101034,15.106941873321459,15.104426504088792,14.897954949310472,15.055529373460708,15.112140667372607,15.10436356702646,15.155353087049418,15.06672531205717,15.151506549560509,15.16794265074727,15.06001039486873,15.107003235120144,15.087174219926071,15.23563053924331,15.19887294063569,15.193307571409933,15.14851191531708,15.208022101340607,15.098633998906829,15.20236737788379,15.211235368699706,15.265159702213957,15.307287676036335,15.13344023621104,15.278521846889886,15.358335885126543,15.24963662854128,15.346975612243073,15.322633606934762,15.323858441660299,15.327965412868096,15.363581063298346,15.289500392902605,15.351060428426404,15.140870773817051,15.360711902525972,15.462998699296401,15.478076337828131,15.431153007908893,15.362698927416542,15.51508510787385,15.441843384048097,15.524655161527024,15.370746712274665,15.874896908171614,15.723413493546808,15.650192952094091,15.735380899297633,15.726748838795856,15.685944062678914,15.796904887941942,15.88773266895401,15.785988147662138,15.927017317831515,15.873601496939221,15.99450168952623,15.951225558890588,16.059970928668886,15.922833225071821,16.08916748141254,15.992066357838482,16.20084214670086,16.262883970738404,16.189936053986234,16.276442865015465,16.383416417740108,16.396649372249225,16.399983251823148,16.542196351203458,16.57912490877731,16.638789583991382,16.579539486051488,16.720771676833515,16.77556512449546,16.93903067422241,17.17106827689928,17.047127588029472,17.071158085886033,17.220733719318595,17.230509361395328,17.052709282989984,17.062648799943613,17.698083230866786,17.85996090220682,17.807393222025084,18.059073459756878,18.26330391061866,17.848768849921285,18.516797347457754,18.94110743420594,18.733174883457245,19.245116388744975,19.42539412155783,19.427673322773238,19.957451813638762,21.31182067568036,22.279160869648607,25.37796993254639,23.308627193719268,21.36390077763867,20.57976249220467,20.165447102142995,19.8205820950986,19.38704651665926,18.724126797733188,17.613704882710213,17.63150717154601,17.43961030932683,17.299415184164197,17.050411129159137,16.998297523373473,16.33761094206054,15.584320150924743,15.75835401306155,15.00972865126993,14.43834019094472,13.791995715505939,12.954948216501904,11.559539707485914
9.756965941190481,12.539387609194044,11.538851349080476,10.796990706288012,11.90290926577293,11.557191371436666,11.80952080265478,12.397812632459955,12.078984572938252,11.912670874322407,12.277673709164647,11.890504581740075,12.284570336111422,11.752494916208285,12.057207268562351,12.361226631999074,12.137729136710192,11.751679877185945,11.633162893421577,12.105881062415818,11.738609774423018,12.529423540541238,12.790989976377263,12.26582915679777,11.765160547247675,12.285613220100338,12.303322844614355,11.541000672749405,12.303764137902998,12.791258823460343,11.732489235239708,12.209316006050438,13.151856207226619,13.417227676823432,12.431228407852577,12.553285604377336,11.385826660199617,12.747555768197257,12.66246793231442,13.373642830446773,13.067777377884228,12.366660261665348,12.944023782018775,12.6299976160548,12.874799936950717,12.337719449215188,13.081612207110977,13.292303101147148,12.394574983084773,12.87919455290628,12.740472253409132,13.054894450385943,12.155393632509101,12.642637060713833,12.703396452398932,12.722459241155013,13.386355031273665,12.279850897122433,12.221380896952942,13.177210384503741,13.57990705809751,13.228643337583167,12.613218067704635,13.101501269070486,13.463242307168107,13.427074022498608,13.335801393296409,13.862040144076047,13.464745446982699,13.589517480459941,13.552292204168644,13.651419209105434,14.155374400868872,13.973318885430025,13.824869905990182,13.839857891738935,14.117187146294043,14.189338580110334,13.87454976901254,14.190652862920894,14.847570465747152,14.570494898389907,14.394717757014785,13.572575243810983,14.255891629621027,14.78810516746587,14.793390541062589,14.327169468715985,15.374413083758007,15.672511909130543,14.594885063499675,13.90668049856251,16.08185844197319,15.394689724265675,15.919478987770004,16.374036272150715,17.486191533768785,17.21865531126607,18.51096907369319,17.923363339741005,18.848527354053665,18.133998712825647,17.143346194958596,20.249210159879738,20.566304911226098,25.430285060698665,21.1398694991722,20.73521619430926,20.577571411195663,18.040548622823582,19.152175161498864,17.94140839266163,18.09740808391014,18.097580261023456,16.25050515348379,17.495381292279173,16.07572835102938,15.895917655522092,17.28229695123945,17.276207278343797,15.659355385036934,16.736872860797508,16.411295314550987,16.377797317516823,16.370870313234587,16.364571124875646,16.355296829619913
13.446922313623817,13.04103013550237,12.80963070129396,12.755155554982814,13.54308677390438,12.787544233948731,13.341698083878223,12.34701383662769,13.236727866003683,12.729106230740669,13.017078409116206,13.017238506093518,13.17005187910892,12.846691114828504,12.765906677416837,13.051799879429232,12.39956213102496,12.918479388036525,12.942199886185955,12.764375915478276,13.034990358044421,13.14842960780715,12.202342006924331,12.619706869423961,13.10412232843142,13.20697651287542,13.534052094904128,12.839724368392273,12.574620944828949,13.09956111430745,13.478876961405025,12.842578578894912,12.018696694637505,13.19061103837828,14.889765569581073,12.46920527005632,13.395203321091241,13.22886153137352,13.506657725231715,12.584070095149862,13.247562370993258,13.272557849742658,13.26803111342209,13.892990003458399,13.120726553762575,13.522226133540517,13.419191545051211,12.664482717860317,12.85583655175411,13.403473493747372,13.439711087439496,13.537588559838744,12.489360446495189,13.645148468599228,13.297418005364166,13.745803295435946,13.188840196500639,13.230516356991126,13.441395079076953,13.5787342457709,13.959583857407408,13.755524373229985,13.752095756046728,13.684034195170728,13.654062937736647,13.393714111290599,13.561848243121814,14.331239594209414,14.519522872497145,13.697709679065325,15.166780477994731,14.41827345789672,14.146952871118662,14.328109593919624,14.445658949314016,14.768740537741312,14.962561827171601,15.394647031534122,14.950895380931359,14.127924247553763,13.733116299691096,15.061987771218268,14.95428123777948,14.879546278207103,15.009019002165576,14.816286282133262,15.904206750121347,15.436481799443243,16.067886431693406,15.75561032428732,15.787590370625207,16.714531075744635,16.359626986680485,16.459906697092695,16.565086552439027,17.05468405611074,17.370215631285678,17.48686400880596,18.172048189302167,17.251093238720124,18.788673249293446,19.04408425596168,19.956186444732516,20.980834500030635,20.71458867603989,25.399727116047156,21.874178528639046,21.3285631654911,19.53804383898927,19.15303727443815,18.548946124739036,18.198278446069178,18.135602415484566,17.153079202224642,17.810650998946635,17.747823166588486,16.90951942286973,17.232628016040092,16.963699412599368,16.948524383987674,16.63589779275578,17.106442460907175,16.85024423913857,16.712481176529288,16.680483904972398,16.65653843113038,16.641248797495702
13.77630257052754,13.325224699486597,12.785016494466545,13.186602710507058,13.774240487496845,13.548410865040985,13.469751585482458,13.363871664316118,13.167865681777547,12.770918267543188,13.341937558969303,13.27363804800764,13.307961281599756,13.314619452018606,13.52481836383127,13.295324971310025,13.0453587606794,13.297105998969483,13.582399270107695,13.19187187043695,13.401132892698291,13.237268025543814,13.398259476207217,13.20587205617268,13.34012720025542,13.78144870743075,13.645719968040877,13.238253499852162,13.199352940692727,13.878618299618669,12.721290645611008,14.017112479900595,14.341514712966195,13.920170594207526,13.19410973858593,13.262495823559533,13.671085182695357,13.219375874226035,13.476998097390739,13.141847331304483,13.85076715809028,13.627805054563849,13.740569118655861,13.282935998198331,14.231873824894965,13.482982373154764,13.590646729509928,13.691810397376765,13.791918670526226,13.730929113783423,13.255027030780052,13.863707786122596,14.205186889255797,13.462853786168798,13.956095702195686,13.693446763175704,14.037628718203727,14.096942359790589,14.080753270279018,13.921622180442993,14.16364919675303,14.099560115385229,14.23671344597832,14.580313062535806,13.762997351675018,14.227727315157535,14.75374040609392,14.297800658356165,14.883783371377797,14.71099781607622,14.5483825461462,15.117435378518673,14.45645304522489,14.902752597880447,14.744315940479508,14.834658985048268,14.875491706186773,15.513567940128056,15.19107716667227,14.93334965776018,15.224398119294987,15.45944112372636,15.349428977104525,15.309540771482048,15.172320416761458,15.425085148840644,15.880558311650493,15.269611527197092,15.918011314258743,16.122273633514098,16.195157556766343,16.388564898859933,17.57110356576574,16.478957836197875,17.19586781879287,18.1727764997159,17.404483675581673,12.71809230396744,18.99924092602127,19.57398792711908,19.39378758825219,18.534453588252017,21.292162362782268,21.89514397121474,22.523171424489867,24.772358467126807,22.849965617156315,21.149550145043015,20.130091354177864,17.67206710624375,19.095661002671655,19.10283655265369,18.454351114590626,17.428032470694856,18.113837173717748,16.928365009596828,17.85348954200139,17.901498823624575,16.770424574354717,16.896817422087217,17.417922508688623,16.653102258815693,16.878816050139545,16.85868644294631,16.82897299217513,16.80538920626282,16.791742696233733
8.726782871955148,11.32788875807687,13.419147775419294,13.021217991721445,13.255612296419612,12.7824831868966,13.42856241161585,13.057951443486736,13.545552055167173,12.753324848185784,13.07252300256399,13.376963000008324,12.755261932828097,13.233220065610633,13.504931847125759,13.145170255966066,13.121750457918523,13.00116983007387,13.245945932301593,13.038815547437602,12.969935576383062,12.795357480146851,13.28151805621115,13.449422440405531,12.888507341696872,13.257588801462793,13.3919826835758,13.14127132325528,13.224074445802096,13.170102497254005,13.161577758692076,13.240352166493038,13.338041899086285,12.661663555375657,13.401314739827676,13.65689288449429,13.278019831558197,13.35399510661549,13.370375522394971,13.078716699482852,13.033934230901023,13.609631089741663,13.719445814601134,13.15113409989269,13.087126139852327,13.329817706815492,14.104402215628383,13.696987256299659,13.1159599431049,13.446344891848621,13.81693777699919,13.18627634506198,13.52624362857434,13.68949877447957,14.065063777860928,13.714115441231566,13.490735630782593,13.767834086472766,13.857774070872658,13.637070037805314,13.711434604929776,14.107510735961943,13.862494210083392,13.908721262664459,14.014141680632168,14.398505348752309,14.011786444511,14.010106286909679,14.19420033489768,13.91375203793639,14.332188777133284,14.31186164852351,14.464974712097565,14.692577760286866,14.741524478262653,14.586265850898315,14.900923358246361,14.81121333508638,14.965713385334766,14.65756211504718,14.678250340787846,15.066028573354696,15.15632595124103,14.811285674876126,15.02500785222096,15.159490861554374,15.58590285438519,14.94973518038311,15.708967623182083,15.710305919237689,15.946298465808452,14.643986901114333,16.935767730691197,15.9359939736892,17.40442093007274,14.339987133148101,16.959544508897885,16.619210676111656,17.699986763435344,15.477661241801925,18.54775218521213,18.506064700892182,21.47242034620914,23.264154808592277,22.95579524811364,19.607891050128206,20.149572601391768,17.939220690540115,18.32324948709953,17.42465079893346,17.78251582578911,18.167242229340655,17.92530552870563,16.363033614020615,15.814953203066224,16.297138520150526,16.984251835026527,17.183649620673332,16.284115372677245,17.177524537135344,15.74372307434605,15.921385486727647,15.91461367885158,15.829397636527492,15.79926639859622,15.770425172180513,15.752845625277757
14.637914280890902,14.924110901846964,14.841106303143317,14.664687408119,14.090894019750417,14.627182821726329,14.463291789782248,14.385386519686234,14.64186664248672,14.619040982806421,14.65149106108802,14.608382656935754,14.569787367042291,14.614307946747346,14.556662450668847,14.553200700075992,14.510176925869919,14.484776823201376,14.634646898488624,14.639331081411585,14.65330145352367,14.678013294175463,14.732125070304123,14.71088856355158,14.709994673326767,14.64783364317577,14.747336234649616,14.654884509467562,14.585018388556053,14.748200159175058,14.754285939753746,14.771104527743155,14.783158990971836,14.747774652123175,14.782517364275911,14.934054959812602,14.883291287806257,14.88752577940655,14.809111259214045,14.810803326069383,15.003394277052836,15.138607255252897,15.020769519741421,14.914256085499318,14.862043557130358,15.086267377403813,15.14437118418488,15.012711955055227,15.10725582882356,15.087149449909795,14.978386302277851,15.280960951350506,15.122048947539666,15.271462479754092,15.334503403391428,15.207210973443274,15.14677797684994,15.284298931021851,15.223022627612062,15.363323917942019,15.225006293547594,15.41062697589446,15.34935318003035,15.459119919004918,15.445686921422684,15.698135986229747,15.4597700992624,15.691949397899027,15.561556886883645,15.856626817491643,15.69098260785585,15.936622919734386,15.882897825260182,15.863882218907698,16.077235491406316,15.944448454285032,16.006224341728288,15.96962025611655,16.10666366306475,16.131573778858215,16.408804527433187,16.133630529677607,16.66840047824435,16.843496791996497,16.874329348211955,16.558168738272116,16.662136571635013,16.764432180497142,17.155260696251247,16.915008816236867,17.671156857696168,17.252109059555966,18.01602027801072,17.7638132689479,18.305313496675225,17.709277316142742,18.48754713008652,18.45899290920415,18.453553143709215,19.140175556730572,19.858123582104533,20.17328748012164,20.616744516750572,23.131153505780453,24.930471317971605,22.121172152910468,20.938572866110803,19.252408210978913,19.702867361991636,18.25745854664161,17.916527412619963,17.61446144102256,16.39184146138968,17.12296209024374,16.33327487096227,14.683255144464797,16.45390008042027,15.956041532266854,15.845340096508462,14.464584011473326,14.783927663873632,15.041857264285007,14.90006515788224,14.192234336521485,13.709385799854617,13.2604513342195,12.873441148382126
15.381573021347428,15.242406368954933,15.268725085303997,15.374124097735084,15.413172166045307,15.373405899141876,15.250182612471155,15.490770785383138,15.407142398746835,15.32754792704136,15.359813175452203,15.27197029168536,15.320572527864861,15.233224579329203,15.33336328850536,15.414835209808524,15.31720346217449,15.302533313318145,15.294854188679809,15.410652383109747,15.428287831831247,15.38845266996016,15.329496101657465,15.44916749247486,15.391728222199365,15.434183829202253,15.384565599436755,15.453417966708733,15.484381949862962,15.533498055402207,15.512816892696321,15.502911117129681,15.535069818773987,15.644766080571504,15.542490299739292,15.414210294331765,15.376995222691232,15.492320968367721,15.509148632117862,15.518061256915926,15.655954108129254,15.672588372022851,15.63681771740498,15.651057577610528,15.795051444485674,15.679139660031991,15.682960891759896,15.79309970581091,15.798844494121461,15.82322183882168,15.747009339755579,15.875274082978631,15.921113938539966,15.813455188451053,16.027665810694135,15.976951335445156,16.143329038725923,16.066703749465038,16.005373504774337,16.07365511991692,16.055517145940744,16.170129601036066,16.02757317447962,16.204858863824917,16.224381872346072,16.149466444846972,16.261929613537763,16.294069041411205,16.402815146319625,16.376181969247877,16.384118390790466,16.50828459234841,16.639251945570564,16.496865165014256,16.64502201148364,16.66721117049441,16.66632148055871,16.810842040360985,16.961714629894637,16.858242599135888,17.0270061205293,17.15237904671027,17.24928796410579,17.321806372975658,17.173427619100565,17.486433312964216,17.56313639416971,17.489652750175274,17.813749091323665,17.75768204129039,17.975188826502453,17.67002326564398,18.095082049601253,18.192171904415307,18.28280355550487,18.679488727884532,19.003780885594296,18.90379806133599,19.200270613900763,19.221749397858385,20.208701827793902,20.89589194181181,21.502655844351786,22.426346828989864,24.856769697293196,23.949383619706285,21.781049250867635,20.259137793125504,19.155337767198098,18.292599765489246,18.867368508374444,17.800144365610734,18.642581054935068,18.57719501529178,17.56614253736475,17.068896562010796,16.573397403362897,14.941904073938971,17.509870734310024,16.300016470202088,16.519245027765518,16.577896016891387,16.035779505664784,15.789030326251208,15.600763447936913,15.46346867849371,15.3792295468259
15.660239571274703,15.762859886183927,15.659479519032741,15.60921021145969,15.788447855660946,15.738206949759713,15.604377452279053,15.556102187377833,15.661333514737871,15.588816182852145,15.640919860611142,15.681435806774914,15.674680995944987,15.821224125972659,15.702212969593099,15.68730875808178,15.677089985756151,15.689555466995618,15.745408570029326,15.698839051013932,15.710899938875365,15.70141802422487,15.783280809811302,15.786669901031845,15.712128015561944,15.767468441453644,15.834116356046835,15.836410590032585,15.790964705925756,15.841528110032527,15.829555142510374,15.786514715103598,15.875003098702184,15.750385049657663,15.930750085101224,15.906855101498673,15.890549586036393,15.945319471110265,15.929373721283431,15.942180188906764,15.932595983701702,15.982003119258836,15.992270315984733,15.906997019855762,16.0560790956664,16.063692167140484,16.090980977769707,16.104659640247437,16.116386656865707,15.950033094085581,16.273179564304034,16.139595645809692,16.20790692572875,16.296100809794567,16.287855687977647,16.222915005958743,16.289541021208656,16.33664854720147,16.414274960586518,16.353999493554,16.45375737939368,16.360924928394272,16.479610334247173,16.43003585138398,16.44279475313335,16.548093233975948,16.530352797852817,16.645501294542797,16.589100028818507,16.669855935963106,16.855862649437274,16.939064857131413,16.812356755708286,16.929973066013662,16.923418459491074,16.985598047485457,17.092689702358456,17.240655342631733,17.15940852579391,17.232492756693674,17.348398953362754,17.429292863074423,17.45612413840164,17.59442670629567,17.576959745352298,17.676166439708858,17.785031548121964,17.80153318080642,17.864104571651332,18.09096377967222,18.410191046918754,18.3921830720853,18.460499676016102,18.78345640122249,18.628802064912353,18.795012351377352,19.473536568564352,19.388399167283854,19.699505266864264,19.62217842552864,19.89446105283877,20.779090581780927,20.969224485574962,22.271366062054167,24.815099056093782,24.123249993071642,22.12891923731367,21.324583013119756,20.213847349891342,20.517035228476352,19.388914431115936,19.580253214432258,18.965905671380447,19.002411577295938,18.71089595580754,17.713609569270975,17.724799947869048,18.28957022008025,18.244754022474215,16.238883273959754,16.766549800777696,16.727839577525778,16.827207719217217,16.740172999639018,16.627182970404107,16.553229372297103,16.507223355499246
13.7308860655566,14.13678722584777,13.907892584906033,13.924045248770101,13.702633690529963,14.179252920605066,14.089093960796177,14.069439575050765,13.821020476451606,13.841780272177905,14.331319632693814,14.091310011325707,13.883051895465805,14.12313626717679,14.172133514283452,14.349949952472185,14.245569600230056,14.350390046025204,14.34815806561986,14.309789919043558,13.918974989943715,13.993209214461551,13.998690073167362,14.229952573072516,14.230062214061281,14.187154896228012,14.365341732617269,14.213200109840077,14.285271063630368,14.254491486796313,14.290166723785529,14.338182248485104,14.289815537963843,14.014118853976882,14.264381813074868,14.404435740397137,14.426495395570308,14.538960110392436,14.604767002789558,14.796765966152138,14.447302047698255,14.6928593401761,14.188363160378666,14.551027737275314,14.751223780888305,14.57052819157692,14.51478686335401,14.749039208488428,14.677146945662724,14.795050677204248,14.74216946485379,14.931698523378515,14.664713154267387,14.947682238022905,15.058522240852586,14.952264498850512,14.703139577089628,14.910873711016006,15.090974274212035,14.918943775782003,14.991286720223574,15.074676710906619,15.167250457437216,15.138929281239612,15.474791332499468,15.51817430895686,15.373151955519269,15.378988821111689,15.423577192601782,15.395528014625063,15.56113146689302,15.59226897838715,15.254283753867988,15.36589913513418,16.000401980851134,15.826993398771496,15.826189935404058,16.01798598262946,15.861265768170599,16.0975185067545,16.248644691850778,16.536126805578597,16.577450709271133,16.010524385390507,16.203083710113145,16.725149248775416,16.362036679686113,16.711227677945256,17.413339286193995,17.42688692015143,17.138242740257127,17.646146070290825,17.873994431857295,17.986480267540607,18.134216056845556,18.516052544445248,18.287601601925655,18.439679957648355,18.319870938813068,19.272220775562705,19.414185851851027,20.49165402515513,20.706151804895555,22.608082374474666,25.054011881302113,23.714670135824058,21.24877965893411,21.14542999370389,19.882696932781943,19.995758267961246,19.80011175643372,19.848003205833162,19.158457316171923,18.61821943095074,18.852805955073947,18.69783855171394,17.981181564441936,18.027235332889806,17.9097067246369,18.409902746363862,18.167940820908655,18.088742839774973,17.990376567890014,17.938021328178586,17.89573544740871,17.865542609119352,17.850984778472743
13.074576439475917,13.314410358304258,12.969171694753623,12.722886785219973,12.516173500587964,13.185823104044129,12.990003487059726,12.733993384373964,12.451163902400063,12.587335066142586,13.02439444378104,13.093716830144809,12.767436978740324,13.13174730565256,12.63644380623514,13.073729862992153,12.937550082413585,12.695427257015858,13.181258500723912,12.740794312564189,13.241699238377038,13.24562703771472,12.985984798134764,13.1039922865212,13.176367745994222,13.084759492207912,13.088369394300992,12.981364613278691,13.352758280306492,13.338004084370237,13.381904357434557,12.575199208696409,13.238493399597601,13.224067038136123,13.927160978568198,13.257956477436364,13.443205956019574,13.662471119027522,12.919308800972782,12.956932624105098,13.414955071039063,13.887491085192032,13.880971239099695,13.504126154335163,13.820908252341123,13.682342247052938,13.671788871519786,13.750528921488424,13.985648585301176,14.121348840515674,14.269504924196436,14.325676770343344,13.797912920851033,13.73134217125825,14.127630703590865,14.106579672541603,14.165772285148325,14.34237154973194,14.015568390557531,14.355048110947545,14.478362684827387,14.183110105643797,14.783552865412252,14.585548869813975,14.961864323084708,14.646075622660973,15.047686377090274,15.096483326703183,14.991764812214706,15.240428942720365,15.025332031977928,15.468405981991115,15.447224138866233,15.10375813181821,15.773874395597572,15.463315837136058,15.842865448663224,15.931203127346922,15.926096630684325,15.967251563993344,16.213732959685963,16.3885356503778,16.157812824998516,16.530039187976172,16.50964829388102,16.634804225124782,16.76094738981909,16.665288887815546,17.217146051149445,17.50881461168993,17.74146707269183,17.427730466284242,18.132869598152325,18.465547748817098,17.917922310255634,17.7851197454468,18.8905557069346,18.40586881506573,19.22569670616076,19.92226003867873,19.65428408363172,20.4784109176812,20.73700432647918,22.07514196260276,24.150579548609812,24.91126185655921,22.49036634406801,21.89125215123691,20.834744309641653,20.378474073291542,19.348424953744694,19.832663661891687,19.638419729986087,19.25577509972444,19.183749498381164,18.864984192554353,18.84096155757394,18.352946132894658,18.476509465170025,18.48445703196622,18.497525474188713,18.343311011468767,18.42483149833004,18.361546780977307,18.328835613288515,18.306830977943594,18.295215126167825
14.019399267675869,12.57483438848185,12.757805814575141,12.595799858319152,13.080864893393443,12.562317698998429,12.99206959427445,12.169620965455769,13.129359249209253,12.973888629841664,12.422923397840085,12.370846551681723,12.685086130458389,12.995945805830772,12.858933277814318,13.003157652897734,12.668980493657338,12.774160205841328,12.93015371922427,12.78698718418633,12.661148431340314,12.729356421342231,13.264657623669267,12.91297774716283,12.986833931025425,13.027463331028555,12.519784519549969,12.795062170229691,13.368527704084755,12.486826027609103,13.550286117028595,13.560125181233074,12.984391399533497,12.959271822107896,13.389015729592604,13.99139884856193,12.332537235010083,13.197189428437527,12.673680541936468,12.42767181294669,13.042381915341092,13.262171433281601,13.563616645600536,13.055396391667006,12.538696043449539,13.099254955858237,12.454158787000312,13.197472190999028,13.421778295787442,12.96271856261786,13.027369711942647,13.546844189236532,13.473163953442405,13.137595263661941,13.012510037852707,13.360745571128412,13.653770321953573,13.494236979030367,13.330680008783625,14.028368776288046,13.737953313619164,14.163607417440659,13.414035913000735,13.326806765502036,13.089450719401102,13.600280614143568,14.390151784275815,13.97773528539064,13.868714884043081,12.550638231277139,14.486979337868986,14.279597543967158,14.278056974690342,13.601193126229461,13.864757041806598,13.580255409993324,14.010268440174439,14.239340043917647,13.505161290270678,14.45085617833792,14.930631615990034,14.73460727321608,13.57054287835548,14.727843872465414,14.671641524541567,14.102971608594894,14.863469116260411,15.22726633471571,14.108162078079497,14.888716843051617,13.090194878822107,15.964332403423269,13.036197901514651,16.097542264861122,16.445087384761784,16.67798203537835,14.828651339016027,16.929483838807492,17.244485613662793,17.55756979691834,17.536551784644562,19.433836650492218,18.480922833278562,19.70678789912261,22.000279233361457,25.436898224297764,22.32248317944586,19.364033819522362,18.80924287746486,19.529536778559763,17.899273433913958,17.22081749186639,16.5566981423231,16.79848419087608,12.984250495227293,17.189712981935305,16.434863784622575,15.352325232878922,11.885813250984189,15.22874738214835,14.870320968526192,12.724830780895232,13.581916658741907,13.528349325765536,13.474865693844531,13.448455518465607,13.411376887826616
13.644563124714018,14.152672494938923,13.90377055540749,14.111390996843527,14.074462657403405,13.97843244293874,14.216270274677322,14.032405270318897,13.787439147864646,14.06948671145146,14.292858087937601,14.18795679153398,14.10718692041931,14.336144564427446,14.169914322496606,14.159844798508216,14.428970199481162,14.216818381081156,14.350851578798856,14.437235376298466,14.323197929824756,14.258850962365678,14.389693762365395,14.029069577100318,14.286329049328744,14.135224908710988,14.280976609807434,14.25769962615778,14.413038142425048,14.48240229666797,14.607172338724851,14.600604717567034,13.190542377147553,14.354590099875416,13.988320407502966,14.482440039234188,14.474427506651494,14.347571549064808,14.764200612117891,14.473650012940446,14.560866697281085,14.886579888964004,14.66079877589433,14.806617811362587,14.36283470999985,14.449009358180216,14.915642506015605,14.645388002338725,14.852335649035878,14.867193223335283,14.954480607137954,14.925570825885528,15.080245681529949,14.931181758202737,14.643467303946599,14.934540923007036,14.747700652791835,15.03433862050709,14.910932848468775,15.241835746511315,15.135378294673716,14.849223004331968,14.914331275279736,15.293108218420878,15.132217445890598,15.264416530949385,15.315936714737003,15.507111970289309,15.399511927440345,15.583749364556848,15.573526083900957,15.357403666756188,15.791930601235926,15.590874506916022,15.776206512553236,15.653129643542938,15.941006486167263,16.005452631164143,15.96756765148454,15.612349192713095,16.152529558803774,16.604052614771177,16.31129636634232,16.20568071307886,16.601016672009173,16.745162072686703,16.948238757409353,16.42739371109479,16.860852816698134,16.835413135828286,16.901153770850875,17.141630745495387,17.136379527466673,17.90403086097746,18.390945888656038,18.20354516623198,18.32521558971853,17.936999608368197,18.563088720103515,18.317958539445396,19.90064756076755,19.848026479777786,20.188278502245534,19.908709599561234,21.87869508229758,25.294070248715617,23.038712946316817,20.889444942686154,21.60017519827548,20.687701388505026,19.94768919598909,18.236912840873448,19.370409855884688,18.856986345917935,18.58196424835722,18.097894083677406,18.34956016909587,18.17945781773847,17.120712564245462,17.764957419625244,17.700262974029844,17.38507638306947,17.54778489944525,17.491808296520123,17.45449852423432,17.424358790128878,17.410642159454348
