14.126017955382453,15.15222026588035,15.36863224181177,17.151681454102867,20.431783739326814,18.73803614112327,17.55991013035399,17.383482787514406,17.60785315106965,19.206453397719667,18.823625604869083,15.961071095847503,14.21979568555067,13.828268113927258,15.690120554801654,18.34556140341622,15.207214767556431,13.964867833125222,13.348151624389756,12.704757057941599,15.739921224133564,10.77672624287592,11.185376091305145,9.896132829931863,11.17251904756903,14.213890390474978,13.252043924299725,12.419706245540386,12.270861414226873,12.63674375094623,14.844663291444231,15.256557848403302,13.14704306358594,12.139333454032693,12.129139088412554,13.085379504858981,16.29459713818596,12.265804408800722,11.036404767266216,10.825649765871187,10.676167156689775,10.172045228736836,10.93995362704028,11.573890232537147,12.347937230560216,13.193359158701002,15.71431092664119,15.59498658508393,13.816082159192254,12.928222445649224,12.798452294710254,13.666215311460567,15.454866018056498,10.65349705251362,9.001773524782811,8.236344085543168,5.389463889326969,11.854332680533435,9.128966781606103,8.999713663971406,6.210473768189229,7.7342226670672325,9.717919770157389,10.074453207765039,10.263186300817148,8.947396938140786,9.532505382969534,10.462489193137188,12.145226648052503,7.554108711177339,8.812854851759033,9.860877279292183,10.665508985746282,13.539386384000734,11.704061144087019,10.5284042055404,9.387412070567844,9.274057943337391,10.853397039172787,13.115261186463504,10.266888906636943,8.509364496633717,9.397023797594814,9.680383413654631,11.84717580538338,9.734048518027508,7.123342634248621,6.953656782805661,4.986971215143148,6.7851753256443095,9.706289062405467,8.718132815362292,5.522207862571907,7.457651227363319,8.224114298854847,9.979687802191037,8.183980782108037,7.165286718814533,6.957624489326718,7.98468275586799,6.234908493407845,8.282161821381422,7.261402642878309,6.390589027923181,6.447971748719999,8.60752960346866,10.707707473738996,9.762314488790553,5.534374521427235,7.598555418348245,7.802640223768239,6.792135078787583,6.502925330369396,7.090608452595032,7.454466994727832,5.016992895333759,4.233773032089697,6.906019693424173,10.421687715879752,7.967248103915018,4.580510195070292,6.795912971627455,6.404297883409067,6.594151871935258,6.018350368590924,5.5908828758772025,6.004489865048793
12.783632366246282,14.125635642515093,15.795036887213794,17.31103715567455,20.483185625707407,18.58321033743632,17.067011383519745,16.548987128373625,17.072889841274,18.925690787464607,19.053438259669242,16.865068682202107,15.789797344835913,14.305114341687032,12.191971657137845,18.578489857698816,16.221680468508133,15.548707119200387,15.267813893492571,14.866793236410194,15.985700366922956,14.44064688587534,14.300938360282599,14.132888144567032,14.22621575773827,15.04026454778043,13.928307261681539,13.531310966143687,13.559015542213748,13.457708072047447,14.697184398621708,15.521865348524713,14.250179862699703,13.895883805981404,13.777146282723708,14.005423475139091,16.230305758779764,12.45186569933283,12.572511885231934,12.256157296860748,12.33874207181105,12.081567919440854,12.065337047941304,12.120283335492868,11.646628297822012,12.678735575642186,15.401864158336558,15.849982080260645,14.463343867447183,13.977535457393659,13.706636994607756,14.062542489248067,15.390517431026169,12.89519144992637,12.757016860988422,12.847377546483706,12.490862185832171,13.590987303514083,12.112673908002778,12.438600732255852,12.487844390965558,12.57019391461703,12.837559435724037,11.359541158070929,12.3181917748685,12.125001251918173,12.236201967317733,12.399222183568225,12.349389149276936,11.941338603922135,12.0780878364633,12.275678907018351,12.273282247566756,13.82647067513911,12.035392462852077,11.546805002834343,11.847186603451533,11.532539807330629,11.955353334182526,13.506214208091567,11.91289067538479,11.695561189608563,11.567018694004332,11.477476343632286,10.96544630923863,12.307090881395252,11.884214601821276,11.862965749549941,11.916022712054424,11.705541215954497,11.44732349909337,11.71748271946091,11.545479942667459,11.380870302304492,11.393979059635543,11.1239642603928,11.977818431741456,11.653830635384791,11.724845804034695,11.584837635346474,11.450414128480313,11.301672818999283,11.706786109920857,11.54033062111163,11.56761248155083,11.871929862747226,12.45356042678737,11.062236504773525,11.283479171922759,11.370150070940424,11.196370687164489,11.329314732261706,11.202897833780074,11.464645030653088,11.311897556468079,11.08061566773161,11.409721050588887,11.354275094194449,11.792500141048833,11.435241852583935,11.433023103627617,11.458869747036534,11.451384952155362,11.435952412246332,11.406385107167557,11.410770712842066,11.445142307067162
16.16971309735908,16.412143092881845,16.885446031634057,17.63251078084616,20.57406900390404,17.963060563223912,15.05535171114185,12.905444695576483,15.680970084781768,18.644384298879743,19.203182474812113,17.324443583312572,16.536544292396954,16.199963275804087,16.546667663529547,18.01346503262529,14.708644221899092,14.02352412315985,13.830489557145743,13.717097780776577,15.164111412965388,13.42662363744783,13.068032363681313,12.629060226992735,11.755380400256994,13.486373783731873,14.005223727819716,13.469434165873924,13.119857642572756,13.13562662490809,14.642529153415664,15.447506305283127,13.842530976437933,13.45882473028178,13.124243520475893,13.530889728313236,16.335094505314554,12.540641469943356,12.054558531574184,11.900067540305951,11.660892299799393,11.257234817772733,11.00802163801003,10.648619261062077,10.82006039731107,12.458871863453947,15.526653752850128,15.65006854064034,13.83004221350208,13.066569308747168,12.18405995642996,8.196707429729834,15.93005189407049,13.746477814220198,13.137924197430827,12.910282551672465,12.606381197684852,12.890601584527618,12.512188348757821,12.447182128895308,12.470063701544877,12.487927183365892,13.023890485981491,10.480016643634547,11.331691175640591,11.60349982590913,11.476198300431662,11.158814976686314,13.102017948508086,11.668796037662052,11.44102538749063,11.213796514239856,11.106795033909826,12.54681005910816,12.889517081713521,12.30635133555682,12.318334075148128,12.325786816590107,12.593406478049019,11.565080396846145,10.466136216175288,11.06935254664672,11.171502899346786,10.812729341666993,8.916896479819366,12.040608325681218,11.564908945155926,11.495518929420584,11.44118839972558,11.06274734896326,11.815980740391135,11.306371426060505,11.432752702190184,11.299391818279652,11.29557611410673,11.613269010882869,11.302876776058158,11.087552189398309,11.207162350657217,11.319275010380869,11.25417509384263,11.223238059594765,11.01624128045433,11.045914125392155,11.322676775028386,11.374329457564306,11.70633222945448,10.976329524894775,10.57962009687214,10.894476402850131,11.220203566733138,11.020574221322388,10.920299949300226,11.0085288071625,11.217951610805413,10.979847887660984,11.118817182033803,10.746788178190453,11.764479828161036,11.050713853847009,11.232024741329859,11.017766767935528,11.149291374303766,11.098446279025573,11.06351611830412,11.089728029656897,11.054112992538993
15.787641564764497,15.819012944443733,16.303646296877922,17.572279885221082,20.436468262934874,18.35028845871021,16.798807426941885,16.68869809736829,17.040539500039586,18.927715044866957,18.872538057008814,16.49949216003498,15.522745330627494,15.088017336684237,15.898000716602192,18.118312432683812,14.852602187781795,13.95399243802904,13.462923007464614,12.898339216370292,14.99489788440653,12.900923077585885,12.525990069944632,12.961114744666308,12.756168558394505,14.761063290731178,12.66771674282981,12.124291281188405,12.328940663116333,12.977257151557936,14.978896650719745,14.994872959819437,12.720234740934568,12.28049923479634,11.822905212615382,12.845903717885296,16.311747972837974,11.11156077558373,9.59804051757042,7.828734042228624,7.442730457022637,9.066132145628876,9.710194219459387,10.994275281188163,11.790903860848688,13.15957421475417,15.556906980407968,15.483466080389151,13.499307733861617,13.153774605531709,12.790850521596397,13.455355235569513,15.144241581412048,10.547000144442478,6.928450820182903,5.889016257185222,6.667886134483288,11.540115666008528,10.170192603767237,8.81233282600506,8.604126984696393,9.58862235955497,11.58167378670179,11.957739483153915,9.749874883290461,7.784259714559848,9.41510271272036,9.361728771234995,12.371970967110627,9.689226634367655,8.638034806611854,9.216219033441657,10.581679036688858,13.445447815650489,11.123923517236761,8.591196613941348,4.448713452389636,6.9378848245630325,9.9957534245287,13.05860756646066,9.548463011831059,9.349837022970304,7.875675158791646,6.125114631336257,10.71247450760622,10.648464466848969,9.762712010504984,10.0314183772237,9.054715646417876,9.400402766313825,8.395806221235578,8.488826585798888,8.28654179291995,8.97927598283348,8.893833592027216,9.473021409624428,8.91766714439262,8.120074670571958,7.991337212676203,8.181398008056663,9.013947761158535,6.982344084227899,8.205745042624685,7.664710092384688,7.607372214985415,9.034503564981321,10.782094016385996,9.033521939598874,7.180925597630087,7.770917949991574,7.873276181899366,7.717719787924871,9.470709965303096,6.430156652882392,7.811678982310094,8.18311901446846,6.524731574258075,8.850091756217767,8.59162125446282,6.895860784683787,7.482039816647341,4.599176231674691,6.671389818717491,5.795090601595629,6.321632176728126,6.328896854220087,6.373843407834055
13.262046985931251,14.34138449155184,15.651449889154463,16.68468155964834,20.2666562330396,18.649487405328653,17.47822614833771,17.0329028519906,17.358449879824942,19.001364940702302,18.627581230391158,15.76713508721907,13.863285676241128,13.74470460680318,15.409730747224424,18.179419256626634,14.98878354845271,13.782625049875993,13.146013238234172,12.62637342080231,15.379385543704364,11.05367739729313,10.932733020079484,11.279994760341795,11.426951028019259,14.372069282011982,12.698240111714094,11.210709225110719,11.03741119796907,12.102400495937728,14.605949692268602,15.20245241938577,13.120497572127832,12.529107280699337,12.376896838529033,13.116521500575454,16.19862820018662,11.191940759005815,9.279083868927868,8.40454678922717,9.695870349454221,10.275008829013085,10.995580144155964,11.523431027670782,12.183489819876208,13.061676100348272,15.560489349040663,15.371203456241792,13.479096903636883,12.102943290514808,12.118618518895639,12.890085241808798,15.308683973527211,11.78613815533786,10.751616743500955,10.634413335654202,10.542888075238112,12.309134321797405,9.1065090101448,9.088813870686616,10.20864384249724,10.261862634757454,12.312751634240433,12.23393097366681,10.371342116685403,9.15348864393419,9.3808705936585,9.122952430591598,12.086095597795502,8.466731308974115,8.34446156501941,6.875365413669262,9.4529170361335,13.005633667718081,11.96816773762512,10.281223058890467,10.169547053615082,10.235938356016497,11.262292360321782,12.87529789953069,8.995523491398556,7.831272847387726,7.045728259481498,8.992692539937625,11.826897198167563,9.987982627684898,8.841998401854058,9.617447114252533,8.348901246530493,8.374169596669725,8.727278684773351,7.126475677855198,5.911026014560082,6.859387364776558,8.55338526143242,9.467549842452447,6.481115999219935,7.2738291414645735,7.128594393362068,8.226173129054155,6.138098637542665,7.2946332232333475,7.668855124917956,7.321295691800331,8.320376708606595,8.74505023788328,9.976378982463032,9.340960990705721,7.855655612500247,6.003711604662502,5.2989927181185035,6.91380497319052,8.728998270678991,7.284847286085248,7.6663115491696034,7.608035306463947,6.378571638711454,7.702837802276906,5.748848466004852,5.7417432675433,7.156092784111588,4.387156528641877,4.191344040405388,4.513949750574728,3.4175779051605453,3.980029141923073,4.439608705630876
14.741112430352183,14.71365472948629,15.84623252637908,17.26401646107652,20.385286806258296,18.29763830994371,16.5872680889274,15.910277871270619,16.458668033905283,18.702355783896934,19.021221212473137,16.874842652981002,15.783246399657749,14.794467031786002,14.025556122833008,18.462493741182403,16.131011107695713,15.652848841025747,15.049159520000254,15.004987029149135,15.588801162045986,14.586315830540434,14.438323618689427,14.267347035654042,14.314696703760818,15.34104572232996,13.18372200981368,13.072581848227573,13.182005483412063,12.484658189730812,13.86850570913959,15.682344919711376,14.267733138683854,13.967732142182575,13.596709578707053,13.574348932260373,16.468168950174924,13.777030201433226,13.505216931778616,13.211733089936587,13.270457801653679,13.416555746998396,13.2756780698772,13.271449832160735,13.356443818268206,13.891211833459119,15.649732285393634,15.291702035483032,13.548569755538674,12.520976904465675,12.28368875638239,11.828045530854437,15.763475611720363,13.522295997867154,13.226511573909496,13.02986271309809,12.74122026207784,12.060128672340149,13.0712476499414,13.018208780445624,12.778511073365038,13.01139530167051,13.86882123009654,6.546785411017428,11.515523633866746,11.925389057719771,12.084304262309532,11.95627122425493,13.09127862105778,12.371950483084268,12.41215411963105,12.595960462194567,12.671451083236796,14.100698368495248,10.170291390891348,11.405661615886448,11.52815241553914,12.26017642248022,12.346462415130516,12.234242932836862,11.401568553245697,11.466665117244297,11.415366917688768,11.773488620991664,12.85048128343963,11.567537236440936,11.477640666363593,11.530263786722164,11.503186518330782,11.689821956148407,10.929506928764685,11.50844998170735,11.143534729684108,11.655232695727623,11.264119272997494,10.878287235406153,11.592910739132144,11.726424617341562,11.666912444020008,11.38759072697369,11.219881989976539,11.540684542000564,11.476921016172032,11.434310133740802,11.270664769034308,11.335081183452456,10.163196106811402,11.97791483806497,11.818627376047816,11.589826165387484,11.431521596338623,11.65837282444988,11.551693617832901,11.70365748325155,11.869831894688037,11.423368281002256,11.693852602854314,11.535304665115294,11.534696738511526,11.378436380528193,11.410799252918284,11.53545419877078,11.440817062128835,11.42476094925301,11.438096084431988,11.46992720413592,11.508136289371484
15.440297386492524,15.947332245748406,16.57708515822048,17.25290702348853,20.501298208523618,18.01505090287603,15.805836998532488,12.602561601861504,14.86404941672051,18.52896498530099,19.198713829891712,17.382035726750694,16.682763366435747,16.45391377073877,16.908902743121335,17.78052033999614,14.352077191201419,13.911245097096073,13.954361685468037,13.989327364675018,15.657413873764428,13.311563996527422,13.151726047496332,13.219231424625022,13.26458194496152,14.199592113089857,13.844322540481665,12.880894352879942,12.102765227450348,11.392920553817788,13.502284919736605,15.696764048336838,14.220003632405438,13.769401961684483,13.417698631059814,13.350367437952643,16.51964904926904,13.822275565237119,13.564083155158375,13.459853785268283,13.235986351704717,13.332647368053863,13.059382193945014,13.262528918675624,13.546770629339521,13.887997173785179,15.602129716089976,15.182636191976417,13.265306936222377,12.855578228195728,12.643814350889707,12.822006331743003,15.515530923185528,13.102903328482734,12.845325498839763,12.660755615178234,12.486240662578815,13.147425629406033,12.496064569961948,12.483933515054611,12.482268041880204,12.76159773238201,13.626560322176168,9.454853949090747,10.672587016688956,11.393537882868808,11.56054717583888,11.489999136112237,10.045858917531708,11.543291596088586,11.379556323168396,11.427621066708653,11.604581087097259,13.267880820847797,12.368180960561576,11.522055282073408,11.990975264396576,11.795554915975805,12.401326707670679,12.40756990359124,11.071487676532971,10.81245399026947,10.80133313054282,11.003539154157068,10.449236076547583,12.179744104782552,11.491857625751,11.758784372038708,11.835718658601746,11.85301352083357,11.036182219325843,11.408214927071162,11.32071773106299,11.328698645482097,11.195690902445785,11.37677615540744,11.282830152893771,11.179620028174423,11.102189285672788,11.259666513613773,11.096245369206367,11.40151968333127,11.021841675246069,10.957933375485892,11.266180245426424,11.206449909883624,9.996883982585116,11.797770837144343,11.46842544944349,11.219703887964055,11.438376681264472,10.985038813867094,10.943474383859815,10.894649349889422,11.41003449496447,11.222895271451216,11.406295368638105,11.518513148018123,10.517958358097754,11.21215270798289,10.917984381100636,11.078178183577247,11.095162923577076,11.092010068001237,11.094311937155304,11.07194247982492,11.094958722038946
15.949744712937793,16.18213162152042,16.563728714870408,17.41379947666336,20.48527923973131,18.25038099829313,16.882224388514903,16.55736519707534,17.10638249469226,18.99739226207223,18.933143451393384,16.62283013371094,15.56694059513022,15.369729215763368,16.01045917281556,18.082012659870212,14.862205125217725,13.872798347101316,13.307284247761652,12.542274597448895,14.724963020361153,11.770617950874211,11.966889476457832,11.99497870343684,12.226709457114739,14.588175700076103,12.443292425868663,11.38730893566545,11.189254127092536,12.276053105810474,14.57451423063287,15.207617766449733,13.16173807291062,12.58270485477121,12.370212375671848,13.413325884471185,16.183863606074212,10.311220725904402,8.028217188054466,8.3848024246613,8.801415955669093,10.096042020408547,10.085630549748336,10.896550346396632,11.716946363120595,13.202407016910172,15.397073330390015,15.179090660065095,13.105865894726122,12.494060080603392,12.368146422851016,12.860644992354498,15.214097723924816,12.00969925332326,11.137705217708058,10.62379020373896,10.121914385384676,12.320099091460955,9.797073040176286,7.958436738285783,7.825140976757209,9.441142352412543,12.380858396401667,13.013628285371652,11.296409883793677,10.76232787567841,10.616322334304629,11.072442570049105,11.29833014140007,10.320668930429525,10.138623229068463,10.317073203164169,11.01933453647507,13.396405382052588,10.794693638426178,6.489831665006761,8.076251313019677,8.786630040709635,10.470036694436647,12.715360319307711,8.58563384229259,7.339680063196674,8.44910793588923,8.500776588501548,12.318109298857594,9.869215877702898,8.531384283871589,8.171457804407384,6.371302071502581,6.046197242114528,10.259175000330664,8.731438633459963,8.81249080188928,9.172768573876828,6.98974313819889,9.703627146442143,7.788360766664779,7.285496361108456,6.9789556286482695,6.142254071325542,8.274939310219953,7.399534987368917,6.584418816454627,7.275216870975398,6.386742563182065,8.137980084138787,9.693308679226453,9.702772742605207,8.324971066782503,7.9686609925075755,7.1508460519700785,7.3991482622326,8.368675210596454,7.8526609839569685,8.276156161047101,6.551577889014189,8.163559264826256,7.722677014282908,9.434379845101255,7.560922932107946,7.173129677099006,5.8330855254932175,7.014900230923239,6.539144378005375,7.088017537882238,6.979255389737329,7.013792433576657
13.693310024759125,14.737582528440951,14.957463038276831,16.728937698287215,20.359833159385616,18.503143192622804,17.279197614580504,17.1720068738292,17.539549797675264,19.174833888777904,18.739562325771846,16.00503646201037,14.1029721099422,13.58499849138399,15.330028601527216,18.148023074411626,15.03576996117778,13.849550693943442,12.873613657143684,12.66584373444927,15.52045149164353,10.972593000359657,11.488446702218123,11.449863402675795,11.253536161944588,14.300573860844551,12.708209791127956,11.338283113268803,11.251472091944626,12.070867859019813,14.527052211593416,15.178355300176781,13.046937876244057,11.940813222492384,11.340376362610964,11.774724701234906,16.420463746714134,13.147368253304531,12.290372455359696,12.132767988264886,11.971204554666318,12.220131910773278,11.828712233666069,12.364985408239649,12.953576088743198,13.315240558515386,15.598824018591666,14.962450613405428,12.392931279489666,10.530755357089875,7.698423351170649,11.878954799819342,15.377432205870223,12.099237642327891,11.322249862136685,10.25873354667925,10.696370509001783,10.84853612167973,10.733211944498276,10.702995954188735,11.08582953497095,11.268217974386424,12.715735415419843,12.08733415358278,9.389220884524144,8.431250542465813,7.687412933535148,8.600283484356408,11.25575828636083,5.53755043643108,4.323587573166729,7.573555129470211,9.576761789205694,12.794168280935624,11.745154936872582,10.451203840427018,10.157599723801123,10.287886097035798,10.5358232965363,12.794000414830169,8.403812621046804,8.898603562050754,9.646048655107766,9.548477313738282,12.418601273714636,9.28308187043887,7.707103198619737,7.12443275115402,8.95413202252303,7.451679789441668,9.860681488304692,7.214357495278998,9.25883508502985,8.125733480927638,8.547916258191703,9.48275036311815,7.4171726130068665,8.079487721434912,7.879616898740003,8.0499910519269,8.119980654304756,7.670595502475324,7.549833115234511,8.274973495751224,8.777642369433243,8.855368956942183,10.192703289253041,9.6061145502461,7.680462419234647,6.408856092850601,8.754463272923994,6.870745317910463,5.814474524904536,8.931797691703228,8.348411179929387,2.5994316021630794,5.506949984522629,8.480544403370281,10.433601743181695,8.747949453398785,8.325739524980799,7.154310951817673,7.519732108152198,7.562123515622856,7.531451157865884,7.46590343354805,7.661479228648137
14.773820135864048,14.754776041950327,16.095926403742602,17.10852978160238,20.413141287814298,18.161180881612136,16.287483376441234,15.38125342828537,16.168535420962215,18.714044526436343,19.064918811102856,17.066973492976715,16.089612908018555,15.223853945015195,15.149963875181335,18.378548952771173,16.190661757130623,15.459755689311477,15.157759913778671,14.944706890990446,14.842428265953417,14.638370006331884,14.440203901034463,14.49591185920632,14.455218474175146,15.503625401782944,12.239249530569829,13.10825848078938,12.982255512184027,12.544860856874921,13.721861458900294,15.656380031539836,14.408274274442283,14.020458680730945,13.822547837147777,13.944736675496323,16.361286527503186,13.77907836076883,13.572677442584885,13.569844637116347,13.457789907230733,13.391096513140518,13.471637267164336,13.585356245661536,13.848015738350373,14.255086105167395,15.822857387107792,14.505467398425703,11.548890764933281,9.982050277130124,9.901046512980274,10.339305698825003,15.614711124127837,13.28832512427425,12.84752827738181,12.558845014854425,12.684180166362344,13.492097050939957,12.45146842915596,12.540057931357417,12.569087653287983,12.8207872692718,13.596508252422275,9.823415677789878,11.65878723737332,11.871568873174922,12.117204777536777,12.222228050582453,11.490657971076608,11.877815319041485,11.917967862979477,12.140238993913263,12.377039447683623,13.7244621542914,11.06354723541843,11.182828158362975,11.680361430227999,11.801319825812454,12.053134052068923,11.05239155188726,10.945202251736687,11.2335763248798,11.482845434555182,11.712276598343411,12.914208094101546,10.73217901160386,10.834857023181167,11.165691994046815,11.230668262305578,10.812644157516965,11.505138919939228,11.269841255954072,11.128962602860751,11.21516120195852,11.262649117741027,10.098177496349535,11.44259254059092,11.362610951978617,11.462428930180728,11.22445712253152,11.187226477749379,11.316141889700095,11.12794781771689,11.238595956863529,11.487947547441367,11.682799293328028,11.955599748747408,11.016989042001311,10.881824387279558,11.317055191764354,11.33415735963413,10.889341891449325,11.57367190084783,11.576441828692094,11.318301692270367,11.343694741625733,10.913852612989377,11.097792125960783,11.84788503069783,11.48775518549545,11.391153406170327,11.243854109437182,11.287225056927607,11.255671647804132,11.2116251186825,11.232846713920756,11.229794773231301
15.385797508673539,15.425487061319872,16.23935123449989,17.439888739295753,20.41883388629462,17.917300787658753,15.527398247646838,13.190572738115034,14.885735644291202,18.516924517629935,19.190850381792654,17.34659865028453,16.76867759871685,16.50443622842827,16.812152897686797,17.505303194997147,13.627609472052203,13.792753442013824,13.910969272932094,13.995130058281811,15.741700730609297,13.553589160894704,13.754042668934643,13.492204790949122,13.719290997293578,14.842583823842824,12.988517620975305,12.542048519538705,12.666661299742927,12.275939060960514,14.04792699114906,15.52777832829602,14.278406164307214,13.870403602287661,13.786006989716729,14.146108820993867,15.895040729196817,12.246240756998723,12.635257405101322,12.829791486424874,12.745546290480476,12.921766958906051,12.926139695894715,13.124240899645171,13.413979566669806,13.879825492839519,15.667647432473801,14.633060153533572,12.046298019377446,11.221208974983014,11.62150661697092,13.027670242559998,15.065096628640138,11.389347198803176,10.896230673005679,10.831912801730114,10.790483177432245,11.76221701414616,11.298877514872032,11.57943153333267,11.32849154640068,11.684787091622422,12.681893343206998,9.295600215926845,9.578404251584578,10.515044342237976,10.680724577849405,10.557074379797967,12.538576940419903,10.665658561791817,11.06359814556316,11.381331506659457,11.77383735109589,13.321033631904022,10.379364463757609,10.036659003755323,10.189793851707476,10.576493601643723,10.883811449579245,12.837241487051832,10.715677206374867,10.122753533836304,10.412755983797188,9.386407512994507,11.245050986657231,11.523559487496437,11.215331776688263,11.020099850461571,11.10853230772522,11.132472907866926,10.451920704405639,10.792748575329824,10.803012007614862,10.465381087672295,11.051874224330454,10.719070919294301,10.501293988343306,10.980670249882625,10.737555163466608,10.701345818145624,10.789267576879169,10.99921471745573,10.519341448781573,10.969557738294421,10.750619443552475,11.014867729372437,11.50155550523543,9.552557863087051,10.350392638278187,10.228752650202331,10.262726207331497,10.042888390682643,9.8093466234883,10.327764925926255,9.958254736898008,10.103455447553566,10.804092748587447,10.637552280441886,9.948540528222008,10.610862545629148,10.195933286823864,10.309693546018659,10.384984842125338,10.367683240056596,10.397411671061315,10.400578709900728,10.429830350542193
15.580865378584424,15.5874065924382,16.33850518865036,17.251107887554163,20.290004653204345,18.298548849449407,16.911376059899656,16.573208023092068,17.044794284722315,18.901421529462077,18.857261243437133,16.43894805812,15.362826701605556,14.896739233073482,15.817037631829404,18.074709780453627,14.909132631878203,13.969549063075858,13.463914209962807,13.215558253574425,14.816234133603206,12.49079849763148,12.50411806692605,12.698674515673527,12.783700510416724,14.479798209041581,12.234191953429935,11.915327245255352,12.11603198934236,12.938592259087079,14.771434894402455,14.8834821608844,12.6421358285795,11.284856260817596,9.835414895482742,10.80468318811916,16.331431943719107,12.760038347867233,12.313358878653041,11.927294814225016,11.649572885194317,12.059750117740967,12.075654713592444,12.018833778674521,12.612644606310262,13.637437643764205,15.49146420010192,14.831245870469669,12.292658808342477,10.34893382799729,9.95784120118101,12.019444929864441,15.26214346268842,11.935404715867518,11.230350115598933,10.812317761990867,10.125526364318983,11.835580176882829,8.784839309975453,9.52211902167921,8.56321609331061,9.673620316228272,11.029415068715695,11.116023587563394,10.255302425864626,8.205940135982273,8.935707421857371,9.365991356072865,11.90121918889399,9.851464325822443,9.911641118199366,10.334794548528578,10.419950008350993,12.938037787212942,10.440029480591898,8.613279252145613,8.73217514363853,9.518517070319454,9.824901715076923,12.568431790280654,8.921005510099183,8.238450336069302,7.4213798152486135,8.060554673893849,11.910820682988357,9.913446871487185,8.223434082461864,7.8089774297383885,8.039084878877429,7.985568443281891,9.180941550697293,7.375756986102116,7.956617056315714,6.929936007450472,6.710621561561535,9.78064476593303,7.467051716551552,6.496188938497063,5.140383386122448,5.169169459223385,4.541769120431105,6.3370301084117,7.844600350907235,7.050396108224365,4.8673468309267305,8.194695297852167,9.629945197687787,8.415309939052479,6.600734257056648,6.495220023077377,6.2556912056818845,6.705376235266838,7.123748326465662,5.226154825907801,8.28994782328126,6.904541339978514,5.970520248798665,8.707031168994579,10.293899582807887,7.6098009328449745,7.650476592062677,6.952284666317514,6.564441771432819,6.22238347472976,5.927838081946894,5.767165921064639,5.635201405194538
14.65429093166784,15.423409467898905,15.246423807496907,16.92452453421542,20.24523890057239,18.377528438840628,17.209740640199104,16.79656106442057,17.206118680100282,18.993854309781852,18.706906673807918,16.023342894573727,14.579626162483198,13.328236173321693,14.912722636882613,18.178898267460944,15.206732144214781,14.278110928462068,13.760688492357316,13.386248620705631,15.741431260806916,12.520948527429589,12.040213336956205,12.180228048173303,11.59901873406355,13.461549465889473,13.535214197844528,12.859650149935282,12.98778874331039,13.47673350199076,14.808155903226366,14.963218718957792,13.113545850374651,12.512028109615832,12.30290844021862,13.191468052947295,15.994845219007807,11.995145750708827,11.765640081386676,11.50515613321042,11.48549895091085,11.11138856368456,11.824773325895839,12.136959637179189,12.665167858339968,13.263142288931634,15.413399851933935,14.918792062294639,12.810508581946246,11.7243927574248,11.832119808823496,12.687587097631901,15.060979313320539,11.355264609770545,10.39420323418891,10.041533687228243,10.082701876967834,11.96345829522201,7.757066762659681,8.295493564695212,8.852699919946838,9.935014396205458,10.709217963107925,8.770594330006661,8.576384160123856,8.181246511238104,8.006717105047688,8.17121106199301,11.272077241931433,4.700853678888721,5.072809924776907,8.014702831372206,8.95827502046633,12.596618017299722,11.763506712723082,10.539785766498165,10.222554630570235,9.093544031062525,10.829021991942156,12.257271437875573,9.739199699117275,9.263410760556308,9.406475472874426,9.581153378253708,11.745804746672711,8.749634425028539,8.451873834975004,8.242840376392568,6.989821243014551,8.829006786503081,8.918042731085226,8.650070809031659,8.437670136848883,8.601448045886336,9.116483647025518,9.606217804628397,7.944610770314202,4.211362293449331,8.811644520142766,7.4140550913671275,7.380573909185296,9.191696323397926,7.534049137460297,7.433277863071543,8.906117959938827,8.880955844902193,9.800107515543372,8.384119809305645,8.029428773433478,7.87921638756244,9.262534902088355,8.811167638587337,7.985741385946023,7.47281567814418,8.245309224555449,7.763593914988157,6.5285931732704805,7.62574266705641,10.872170777074615,9.142659522306337,8.766354745556363,8.072752179501853,8.368405109194967,8.12640160472553,8.08742609463301,8.332826279323553,8.217857991344422
